flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
857944607,20231208,ICN,FRA,LH713,8546.290590793822,10293.309431173335,43.749671,43.48890932243914,1.2044183756472573,1.2044183756472573,0.994039688262779
824241431,20230714,ICN,FRA,YP231,8546.290590793822,10156.808136026904,43.749671,43.72209000502631,1.1884463824536873,1.1884463824536873,0.9993695725169296
824249992,20230714,ICN,FRA,KE945,8546.290590793822,10198.750172236309,43.749671,43.69551150443911,1.1933540129354527,1.1933540129354527,0.9987620593635804
824251611,20230714,ICN,FRA,OZ541,8546.290590793822,10212.05438476808,43.749671,43.6006627786847,1.1949107365678207,1.1949107365678207,0.9965940721859303
838607364,20230911,ICN,FRA,LH8385,8546.290590793822,10342.451311594416,43.749671,43.56791100006458,1.210168458668541,1.210168458668541,0.9958454544735795
831365832,20230812,ICN,FRA,OZ541,8546.290590793822,10294.162583829235,43.749671,43.511387062422436,1.204518202893574,1.204518202893574,0.9945534690403143
845346980,20231011,ICN,FRA,YP231,8546.290590793822,10309.347674873186,43.749671,43.50838426029943,1.2062950077988868,1.2062950077988868,0.9944848330470744
851571401,20231108,ICN,FRA,LH8387,8546.290590793822,10300.023647010876,43.749671,43.367511470527454,1.2052040048937955,1.2052040048937955,0.9912648593523699
838672844,20230912,ICN,FRA,KE945,8546.290590793822,10284.186118593014,43.749671,43.484552240349615,1.203350858402975,1.203350858402975,0.9939400970660925
838677863,20230912,ICN,FRA,OZ541,8546.290590793822,10257.487445635934,43.749671,43.42881191241441,1.2002268512476555,1.2002268512476555,0.9926660228465355
838681139,20230912,ICN,FRA,YP231,8546.290590793822,10279.14757424042,43.749671,43.50062843679039,1.2027612991902306,1.2027612991902306,0.9943075557480282
858064862,20231208,ICN,FRA,LH8387,8546.290590793822,10437.514396119603,43.749671,43.654634926301895,1.2212917739262261,1.2212917739262261,0.9978277305514343
831387713,20230812,ICN,FRA,KE945,8546.290590793822,10337.734739409716,43.749671,43.47670563949892,1.2096165733640816,1.2096165733640816,0.9937607448407765
831388085,20230812,ICN,FRA,KE529,8546.290590793822,10307.58472791677,43.749671,43.49747233222555,1.206088725677107,1.206088725677107,0.9942354156726241
845363854,20231011,ICN,FRA,KE945,8546.290590793822,10268.634153072018,43.749671,43.476741007147766,1.2015311255778651,1.2015311255778651,0.993761553250258
845366011,20231011,ICN,FRA,OZ541,8546.290590793822,10269.297749957983,43.749671,43.46594955785012,1.201608772935969,1.201608772935969,0.9935148896971161
845375431,20231011,ICN,FRA,KE539,8546.290590793822,10307.704148958508,43.749671,43.572123929387374,1.206102699112771,1.206102699112771,0.9959417507251055
845386676,20231011,ICN,FRA,LH713,8546.290590793822,10311.735638931768,43.749671,42.6648268115942,1.2065744230648683,1.2065744230648683,0.9752033749372471
851651277,20231109,ICN,FRA,OZ541,8546.290590793822,10269.579555094577,43.749671,43.34425930587682,1.201641746906793,1.201641746906793,0.9907333773064675
851656886,20231109,ICN,FRA,KE945,8546.290590793822,10261.979006215748,43.749671,43.41806703963899,1.2007524079827203,1.2007524079827203,0.9924204239076219
851662814,20231109,ICN,FRA,LH713,8546.290590793822,10301.009267358715,43.749671,43.465019164788124,1.2053193321620843,1.2053193321620843,0.9934936234100623
824420975,20230714,ICN,FRA,LH8387,8546.290590793822,10189.512851372501,43.749671,43.69546809820857,1.1922731556014232,1.1922731556014232,0.998761067213707
858158315,20231209,ICN,FRA,KE529,8546.290590793822,10259.612732997144,43.749671,43.49713937262925,1.200475530758214,1.200475530758214,0.9942278051103344
858160104,20231209,ICN,FRA,OZ541,8546.290590793822,10265.010555178613,43.749671,43.502925826092316,1.201107129008253,1.201107129008253,0.9943600678983922
838700013,20230912,ICN,FRA,LH713,8546.290590793822,10259.861223313017,43.749671,43.533299024044645,1.2005046065675646,1.2005046065675646,0.9950543176437748
824500283,20230715,ICN,FRA,KE945,8546.290590793822,10199.308298498701,43.749671,43.604945168052744,1.1934193191939357,1.1934193191939357,0.9966919561075727
824503076,20230715,ICN,FRA,OZ541,8546.290590793822,10218.649520421692,43.749671,43.49510057597373,1.1956824322624082,1.1956824322624082,0.99418120369348
824509109,20230715,ICN,FRA,KE529,8546.290590793822,10242.729122325467,43.749671,43.5923583243255,1.1984999823618296,1.1984999823618296,0.9964042546588637
845486681,20231011,ICN,FRA,LH8387,8546.290590793822,10290.396713328582,43.749671,43.535692591386216,1.2040775590305266,1.2040775590305266,0.9951090281658624
831522435,20230812,ICN,FRA,LH8385,8546.290590793822,10280.578408899106,43.749671,43.58860409432115,1.202928720908868,1.202928720908868,0.9963184430420322
858172333,20231209,ICN,FRA,KE945,8546.290590793822,10275.764686574514,43.749671,43.516659878053986,1.2023654680831593,1.2023654680831593,0.9946739914467925
858200074,20231209,ICN,FRA,LH713,8546.290590793822,10201.380189530535,43.749671,43.51245763687635,1.1936617508091285,1.1936617508091285,0.9945779394975645
838798180,20230912,ICN,FRA,LH8385,8546.290590793822,10289.662453904266,43.749671,43.59011615425246,1.2039916434608984,1.2039916434608984,0.9963530046717943
851766295,20231109,ICN,FRA,LH8385,8546.290590793822,10236.761542926994,43.749671,43.50681203781468,1.1978017169172985,1.1978017169172985,0.9944488962628927
824526250,20230715,ICN,FRA,LH713,8546.290590793822,10190.120654522527,43.749671,43.66301865344468,1.1923442745440298,1.1923442745440298,0.998019360041466
858286823,20231209,ICN,FRA,LH8385,8546.290590793822,10255.971829200955,43.749671,43.551527902486775,1.2000495092278776,1.2000495092278776,0.9954709808557595
831591251,20230813,ICN,FRA,OZ541,8546.290590793822,10257.049867500322,43.749671,43.47703817951385,1.2001756503048646,1.2001756503048646,0.9937683458125628
831592271,20230813,ICN,FRA,YP231,8546.290590793822,10280.49783712354,43.749671,43.469763564121344,1.2029192932191926,1.2029192932191926,0.9936020676388937
831592689,20230813,ICN,FRA,KE8543,8546.290590793822,10220.089571543225,43.749671,44.02372689864641,1.1958509323977868,1.1958509323977868,1.0062641819328517
831603682,20230813,ICN,FRA,KE945,8546.290590793822,10293.79282654902,43.749671,43.6617631501057,1.204474937657471,1.204474937657471,0.9979906626064845
851863759,20231109,ICN,FRA,KE507,8546.290590793822,10224.296578928463,43.749671,43.45334163287862,1.1963431936122335,1.1963431936122335,0.9932267063877719
845599090,20231012,ICN,FRA,OZ541,8546.290590793822,10269.631683560048,43.749671,43.55278873864623,1.20164784644962,1.20164784644962,0.9954998001846969
851859129,20231110,ICN,FRA,YP231,8546.290590793822,10233.23905463371,43.749671,43.45067121170359,1.1973895511646997,1.1973895511646997,0.9931656677304749
851866587,20231110,ICN,FRA,OZ541,8546.290590793822,10234.679955416375,43.749671,43.44518989498518,1.1975581507187818,1.1975581507187818,0.9930403795490297
824655454,20230715,ICN,FRA,LH8385,8546.290590793822,10180.10803047878,43.749671,43.67865847604118,1.1911726991175478,1.1911726991175478,0.9983768443890968
831609870,20230813,ICN,FRA,LH713,8546.290590793822,10272.733214787579,43.749671,43.516326503019336,1.2020107560879691,1.2020107560879691,0.9946663713886976
831616702,20230813,ICN,FRA,LH713,8546.290590793822,10262.07998795161,43.749671,43.55311160234899,1.2007642238383587,1.2007642238383587,0.9955071799819705
831617850,20230813,ICN,FRA,KE8513,8546.290590793822,10287.412506268685,43.749671,43.38045154779804,1.2037283774729615,1.2037283774729615,0.9915606347713573
858350838,20231210,ICN,FRA,OZ541,8546.290590793822,10218.324406873237,43.749671,43.53549785905681,1.1956443907817214,1.1956443907817214,0.9951045771077184
858360362,20231210,ICN,FRA,YP231,8546.290590793822,10239.762324005967,43.749671,43.54282308127551,1.1981528377980004,1.1981528377980004,0.995272012017542
858363855,20231210,ICN,FRA,KE8505,8546.290590793822,10182.336763418703,43.749671,44.066592132358885,1.1914334827775752,1.1914334827775752,1.0072439660713994
851894049,20231110,ICN,FRA,KE945,8546.290590793822,10236.401888021863,43.749671,43.52607124285071,1.197759633758376,1.197759633758376,0.9948891099741233
851901797,20231110,ICN,FRA,LH713,8546.290590793822,10226.119552786457,43.749671,43.51833136749957,1.1965564994714981,1.1965564994714981,0.9947121972071418
845608765,20231012,ICN,FRA,KE945,8546.290590793822,10289.617165797865,43.749671,43.55982763487507,1.203986344307316,1.203986344307316,0.9956606904512509
845622219,20231012,ICN,FRA,LH713,8546.290590793822,10255.645190195626,43.749671,43.576586877911474,1.200011289253743,1.200011289253743,0.9960437617442077
838906654,20230913,ICN,FRA,KE945,8546.290590793822,10279.147753613875,43.749671,43.53710270016314,1.2027613201786878,1.2027613201786878,0.9951412594660001
838907005,20230913,ICN,FRA,KE539,8546.290590793822,10266.559094827298,43.749671,43.51541429152535,1.2012883233676341,1.2012883233676341,0.9946455206834665
838908299,20230913,ICN,FRA,OZ541,8546.290590793822,10267.600079909804,43.749671,43.53575710858453,1.201410128854055,1.201410128854055,0.9951105028557706
838910375,20230913,ICN,FRA,YP231,8546.290590793822,10275.914898577745,43.749671,43.51041037189116,1.2023830443639603,1.2023830443639603,0.9945311445174333
838933956,20230913,ICN,FRA,LH713,8546.290590793822,10243.803730967928,43.749671,43.704344032733644,1.1986257221352488,1.1986257221352488,0.9989639472427951
824719130,20230716,ICN,FRA,KE945,8546.290590793822,10267.962496804055,43.749671,43.56807591780584,1.201452535192852,1.201452535192852,0.9958492240502984
824724562,20230716,ICN,FRA,LH713,8546.290590793822,10260.22510992281,43.749671,43.567594735943814,1.200547184877526,1.200547184877526,0.9958382255250289
824725394,20230716,ICN,FRA,OZ541,8546.290590793822,10266.652955414034,43.749671,43.54511013806237,1.2012993059788313,1.2012993059788313,0.995324287994357
858373502,20231210,ICN,FRA,KE945,8546.290590793822,375.4191315511472,43.749671,37.25373416496425,0.04392772835919641,0.04392772835919641,0.851520327203472
858379355,20231210,ICN,FRA,LH713,8546.290590793822,10266.52702390376,43.749671,43.73329778655183,1.2012845707543574,1.2012845707543574,0.999625752306842
858383283,20231210,ICN,FRA,KE513,8546.290590793822,10944.266220443456,43.749671,43.547970094811205,1.280586718199445,1.280586718199445,0.9953896589259198
851990803,20231110,ICN,FRA,LH8387,8546.290590793822,10260.223465226469,43.749671,43.51007035626667,1.2005469924318883,1.2005469924318883,0.9945233726732863
845716795,20231012,ICN,FRA,LH8385,8546.290590793822,10258.370077887956,43.749671,43.559749967606194,1.200330127896471,1.200330127896471,0.995658915186041
839024790,20230913,ICN,FRA,GEC8387,8546.290590793822,2.7766374312605957,43.749671,37.48002576923077,0.00032489387082761107,0.00032489387082761107,0.8566927456261505
858469388,20231210,ICN,FRA,LH8383,8546.290590793822,10234.558101643583,43.749671,43.66396753743594,1.197543892629673,1.197543892629673,0.9980410489815098
824734348,20230716,ICN,FRA,YP231,8546.290590793822,10336.934569964507,43.749671,43.50208526560311,1.209522945674184,1.209522945674184,0.9943408549427287
824734599,20230716,ICN,FRA,KE505,8546.290590793822,10278.154548893359,43.749671,43.55257136384703,1.2026451054642495,1.2026451054642495,0.9954948315804941
824752008,20230716,ICN,FRA,KE8513,8546.290590793822,10285.015760253631,43.749671,43.576001936444015,1.2034479346317555,1.2034479346317555,0.9960303915529791
852086748,20231111,ICN,FRA,OZ541,8546.290590793822,10205.671581426646,43.749671,43.57388120477645,1.1941638858407566,1.1941638858407566,0.9959819173217657
852095453,20231111,ICN,FRA,KE529,8546.290590793822,10230.769964172026,43.749671,43.454047395312365,1.1971006433121696,1.1971006433121696,0.9932428382218547
831817796,20230814,ICN,FRA,OZ541,8546.290590793822,10280.282289937617,43.749671,43.4645299669209,1.2028940720798418,1.2028940720798418,0.993482441660439
831830931,20230814,ICN,FRA,KE945,8546.290590793822,10278.504352263486,43.749671,43.496143270382824,1.2026860358967466,1.2026860358967466,0.9942050368877705
831837801,20230814,ICN,FRA,LH713,8546.290590793822,10270.345705641494,43.749671,43.459229576387635,1.201731394051221,1.201731394051221,0.9933612889657533
839063363,20230913,ICN,FRA,LH8387,8546.290590793822,10313.535191699058,43.749671,43.67558228276817,1.2067849884263162,1.2067849884263162,0.9983065308712418
845799646,20231013,ICN,FRA,YP231,8546.290590793822,10286.367504976937,43.749671,43.429413894604714,1.2036061020505844,1.2036061020505844,0.9926797825429297
845810252,20231013,ICN,FRA,KE9507,8546.290590793822,10217.497916025684,43.749671,43.910407475664265,1.1955476832290384,1.1955476832290384,1.0036740042151235
845815407,20231013,ICN,FRA,KE945,8546.290590793822,10278.172398197728,43.749671,43.41718282246271,1.2026471940083001,1.2026471940083001,0.9924002130773215
839144223,20230914,ICN,FRA,OZ541,8546.290590793822,10322.366902932037,43.749671,43.70782374688422,1.207818385446831,1.207818385446831,0.9990434841643546
839155713,20230914,ICN,FRA,KE945,8546.290590793822,10299.557368502787,43.749671,43.609035178281154,1.2051494457253311,1.2051494457253311,0.9967854427586702
858546522,20231211,ICN,FRA,OZ541,8546.290590793822,10288.10049984582,43.749671,43.53476675036693,1.2038088794837258,1.2038088794837258,0.9950878659262815
858568035,20231211,ICN,FRA,KE945,8546.290590793822,10249.085637413284,43.749671,43.56779091646024,1.199243757104835,1.199243757104835,0.9958427096848395
852096185,20231111,ICN,FRA,KE945,8546.290590793822,10192.755774484596,43.749671,43.65414801372165,1.192652609479997,1.192652609479997,0.9978166010373347
852116040,20231111,ICN,FRA,LH713,8546.290590793822,10195.696190017625,43.749671,43.669028639845536,1.1929966669984946,1.1929966669984946,0.9981567321922383
845821942,20231013,ICN,FRA,OZ541,8546.290590793822,10292.00835499358,43.749671,43.414780724683894,1.2042661369460417,1.2042661369460417,0.9923453075723448
845843704,20231013,ICN,FRA,LH713,8546.290590793822,10264.05518713314,43.749671,43.45191562081835,1.2009953415566887,1.2009953415566887,0.9931941115812813
824937535,20230717,ICN,FRA,KE945,8546.290590793822,10177.907241859379,43.749671,43.68707944517862,1.1909151852176845,1.1909151852176845,0.998569325131122
824937763,20230717,ICN,FRA,OZ541,8546.290590793822,10210.56675459185,43.749671,43.83934579023326,1.1947366692153913,1.1947366692153913,1.0020497249049773
824938509,20230717,ICN,FRA,KE513,8546.290590793822,10239.730990701246,43.749671,43.699161364895026,1.1981491714933752,1.1981491714933752,0.9988454853727935
824954170,20230717,ICN,FRA,LH713,8546.290590793822,10258.522991592874,43.749671,43.53058106731001,1.2003480203029244,1.2003480203029244,0.9949921924512304
852197693,20231111,ICN,FRA,LH8385,8546.290590793822,10155.188887392656,43.749671,43.564155257834905,1.1882569144480017,1.1882569144480017,0.9957596082913379
858576214,20231211,ICN,FRA,LH713,8546.290590793822,10279.63792396176,43.749671,43.56602980937211,1.2028186749272396,1.2028186749272396,0.9958024555058279
845942954,20231013,ICN,FRA,LH8387,8546.290590793822,10263.303138566072,43.749671,43.49565179418507,1.2009073444825102,1.2009073444825102,0.9941938030616293
832049539,20230815,ICN,FRA,OZ541,8546.290590793822,10293.858080067268,43.749671,43.464187695625114,1.2044825729604782,1.2044825729604782,0.9934746182577033
832052835,20230815,ICN,FRA,YP231,8546.290590793822,10302.256727535467,43.749671,43.51852530592239,1.205465297263961,1.205465297263961,0.9947166301187131
832062985,20230815,ICN,FRA,KE945,8546.290590793822,10342.549345354786,43.749671,43.50905858546126,1.2101799295820712,1.2101799295820712,0.9945002463095383
839304818,20230914,ICN,FRA,LH8385,8546.290590793822,10311.670335641364,43.749671,43.702537530649295,1.2065667819380297,1.2065667819380297,0.9989226554560672
839377482,20230914,ICN,FRA,KE9507,8546.290590793822,17.979323388648517,43.749671,37.42655740506329,0.0021037575539516623,0.0021037575539516623,0.8554706023975196
858699612,20231211,ICN,FRA,LH8385,8546.290590793822,10323.982671173595,43.749671,43.58179190077747,1.2080074462123633,1.2080074462123633,0.9961627345901063
846030804,20231014,ICN,FRA,OZ541,8546.290590793822,10275.358577975072,43.749671,43.47315422342818,1.2023179493854124,1.2023179493854124,0.9936795690058602
846041988,20231014,ICN,FRA,KE529,8546.290590793822,10257.51520334025,43.749671,43.472689548545915,1.2002300991718888,1.2002300991718888,0.9936689477858226
852285419,20231112,ICN,FRA,OZ541,8546.290590793822,10154.54235781897,43.749671,43.652551028079806,1.1881812641331875,1.1881812641331875,0.9977800982338771
852293614,20231112,ICN,FRA,YP231,8546.290590793822,10166.586623127581,43.749671,43.503259813594624,1.1895905615565148,1.1895905615565148,0.994367701955853
852294516,20231112,ICN,FRA,KE543,8546.290590793822,10199.251167189279,43.749671,43.558954810935596,1.1934126342691938,1.1934126342691938,0.9956407400397501
